4.703446847866341	20.34490735532986	15.100526064213877	22.57079138970773	1336.427547082031
6.336412219622708	19.945734577265146	18.644267795306014	21.80775509088606	1495.8951766677478
5.59130257360385	19.005911028960764	18.004923427193305	23.05417086874762	1507.7202999363512
4.301610696264973	19.608703603098192	18.028554505380335	20.469267049580964	1355.718827025883
4.518889533928044	20.12124067520913	19.403240047104415	20.00143160709532	1420.2718049147563
5.2221815872021065	19.702586854045457	19.234830085494043	21.592937274849987	1501.4938587524562
5.26667303925629	18.38554974055639	17.44985197212312	22.917472295512887	1451.7879445150897
6.007183338087673	21.14111581015662	18.884859537448264	22.323210186868575	1564.5153755892397
5.809258312062097	21.32762118988921	16.508909585056234	22.042267697246984	1413.1711680148019
3.0155553282282015	18.33607100012488	18.421119747009165	21.06615385593878	1376.0974351645327
7.229660408906165	21.30969814136012	18.69407956824183	21.014731947213054	1491.7329488929715
4.009504777863726	21.099093960543687	19.205670895806094	21.278974575982275	1499.9309798896636
5.966067248703982	21.109199609419182	18.242053953330245	20.093734914822004	1394.5854433965274
2.4567521923085223	19.75229476715851	17.063941709066707	20.163445808024687	1272.9050762133113
4.929550750675933	20.569302149585283	16.251306770693915	21.118318208620913	1320.813696006072
4.558206736051981	20.44550970915395	17.328197975339183	22.490272721817245	1454.652764820349
4.437981355521248	20.328276264192986	18.581837802526355	20.305443329536004	1394.0267081095583
5.379326272893254	19.59153814423093	17.337865190697613	20.398531230673196	1323.0503023169629
4.9698197165384785	20.878528786920153	18.59006042537572	21.508281057982234	1481.6327778439868
5.435591678169133	20.083982083515057	20.35300685927084	20.614723049804343	1520.095187925517
5.893145769074681	20.03183540698861	19.179782175493735	20.740393668943934	1461.1922595561841
5.911493463650625	21.122751514696873	19.14962071165987	22.255011508350247	1574.7451969335636
3.9409446971084456	18.579678201801883	17.47641357274121	23.4559474230602	1479.010850244902
5.020974454268664	21.727738262429355	20.08396954689963	22.058481820888577	1624.1487291121498
5.2371801604114205	19.482042560845652	18.60664455469423	20.453378670771336	1393.3508321462355
4.4975841627343485	22.300534543523558	17.546929826270013	20.080696545426523	1366.6229343705745
5.40231137739051	20.609896379469873	18.980096579146235	19.914752248019983	1409.8333986445286
4.865319102633674	18.613627352416565	18.58366066900352	20.816119415118813	1391.7020379391593
5.011137808922108	18.410106928805483	17.835292201638346	20.857547349017917	1349.145292192614
4.741851926393	19.887745432003097	19.879681958754873	22.027794201161715	1566.095460745515
4.346277422401481	20.431366563833	17.13182864479557	22.170883259236444	1422.1585269072389
4.633753585341497	22.19096036196819	17.008232240624935	19.617857346204243	1310.3317080327784
5.896230682698821	19.84910794877472	18.318045668902872	21.862897595607347	1473.836529145828
5.590584361450281	21.752543848166148	18.22902683850293	23.015183388758256	1577.760239108108
4.6848480677762065	19.87212574067772	17.43474764739693	21.550590332272147	1393.9299262468633
5.175545840285768	20.8787606763165	20.866353123881073	20.640221097459392	1568.1368669818264
6.02782512781619	19.55839335765462	18.710729390894226	23.03896261913922	1564.0715023660573
5.991569414727186	18.49035250731999	15.948251353661067	20.98716995190028	1265.2004265680453
7.278871758377852	21.512952502396985	19.347489800041522	22.582244145423182	1630.5777609179534
6.058165742732011	19.530757037992878	18.373782234361617	21.217020600242744	1433.4744392336916
4.4741350163231495	18.741763480040916	18.623668992201253	21.377959874889655	1426.1269766577711
5.414428537231191	18.194062059632078	19.640373804991118	23.331486559724354	1603.9327039036802
5.012125777632499	19.109854586470345	17.871570321666464	20.93236678541754	1369.6611209408134
5.4207023644024	19.333878735412434	19.192647324442337	23.232638370664034	1594.3993052597427
6.258654449076039	19.254957524140295	17.696295059819086	22.656213428237216	1477.1049329510986
5.794141846097163	20.170375092358256	19.27414033001439	19.9150139157573	1421.1150496794187
6.992481958763103	19.165442966128687	18.91392178440748	21.14287490887889	1461.8190959789717
3.783917514131454	20.00697975345014	17.748277093760166	21.2605130423068	1389.353471164586
4.955622025581331	19.155182871680537	18.60622235369976	21.37886485180695	1437.9880902775944
5.766690702595724	19.94285574185527	18.593171268633874	21.662069133314485	1478.4025276243683
6.253266789458383	22.774996330337693	19.27552394159702	19.508468198395736	1462.4123877553538
5.652005960067988	19.038800825010888	18.01199059284481	20.30931424517954	1346.3737127861539
6.488602035594122	19.61139204906482	16.24244147207716	20.516539020445823	1282.0102656955896
7.213934694708272	19.19239285839229	18.483622465258335	22.29254813272288	1508.8357650750936
5.250361883373678	21.081498653472156	19.28083306802082	22.52625737927486	1591.7471692143913
5.639054375477582	18.544744687027446	18.463727550624277	21.064053473473898	1405.0069057216426
3.9481617138743044	21.034432471792815	18.776459626033418	21.635830013390105	1493.9317371036618
6.13224946608587	20.89499113487642	18.999786969333393	19.691543920186223	1412.0674733063308
3.667120055780949	19.82816876269189	17.96048213428824	22.536299484004726	1472.881238767829
4.9532206702251536	20.661801942282754	18.39568228649932	22.010666620100952	1495.4746718395381
4.630317134166051	21.153899993449173	18.43071885688491	19.690671768731697	1370.376809294904
4.929127884616177	18.912766341419676	16.973516655779118	21.838911973973946	1367.8587667046327
6.611342097526776	19.312614027356656	17.707673425067984	21.422776071200325	1408.7352208835712
5.276021321854126	19.25360006871253	17.333082082729927	20.92864355318553	1344.98341243194
4.78299301205282	20.14864845190407	18.81095232346908	22.23968184100791	1521.1000316875209
3.887107282318561	20.878291911540522	17.657521015624567	19.52705491486345	1305.4174685735957
6.302702315278321	20.803128956164862	20.71319556412677	21.86385381377349	1642.8916248916437
5.382682442849285	21.348743449268454	18.191369345496575	21.873915859882143	1494.7378527843211
6.582706288395206	19.316346726832304	18.872323261942853	21.605640168677056	1486.0598107838725
4.105072630814625	20.224391346851185	19.378582361528096	23.150361467559456	1607.3735012821116
6.209204474521355	19.59207202790038	17.33238991599969	21.886450563488996	1416.7304964046386
5.558685587539994	19.29823469370252	19.90332588037106	19.34073882894368	1403.8466076616617
4.323738587116057	19.407701292101667	18.675341723891535	21.096900225098597	1424.8998426924054
4.908171970254287	20.00406293725839	18.946136273467292	22.509432987212325	1543.8539522968028
5.675182291091932	17.939668745781532	19.725431476726	21.416094334255423	1487.066727238506
5.798418343685314	20.732816413990328	19.16966652017347	22.27678562329953	1567.3312112123924
6.398806440585758	21.003029780436272	18.00543591519935	20.89284427161153	1429.0724554394408
5.28832134857953	19.671800817890094	18.006019488887524	22.176751714002684	1465.0416634365274
3.9276278687493047	20.61515337424054	18.085860478096933	21.89584346580299	1460.1045280784433
5.12820959701985	21.102519819289395	18.206588350194874	22.122512188170166	1502.5579900943292
5.692339768412424	19.859912156142133	17.859270943641988	20.887596971626884	1388.4728942794477
4.92656187171118	20.634095290556942	18.428487424187722	22.16917381235236	1506.1786703828147
6.179081718901403	18.97279108928048	18.5629555926292	20.92194420132351	1416.3782433609485
6.5696051640758615	19.84938677889047	18.147025578616997	20.08636749746495	1367.5279382842953
6.731517247093592	20.22745639533325	16.64322707211428	20.538903091847786	1320.1484539015973
3.4147066257863052	21.106400577017926	17.912196304511426	20.006366798809456	1346.7372778593349
5.150503552769673	19.157291508672827	18.229135353479084	23.19603436516332	1528.6236675848636
7.46153694286195	19.446608170663154	18.107763221775734	20.561334224658662	1393.057622113506
6.457306531632756	20.226709853295052	18.378713037639855	21.7960696076182	1487.1496585325626
6.057986165785213	21.828239560891653	17.51692066640273	21.147533844848354	1430.9237226728835
4.852999499971553	20.371976860380766	17.53214685015914	21.307132323072246	1397.2163117422913
6.083429012392167	20.318475179403848	17.94694310797601	20.63456175995296	1392.6147295423782
4.097113120233625	21.05234016467617	18.12663485357294	21.435707926106396	1445.9924958337904
5.195156028938621	20.006730398419954	19.81535489292166	20.65115004692963	1486.0665603831542
5.338175386116752	19.74435264974435	19.850754273434163	22.30187622049082	1583.765720468879
4.741000685504308	21.717973608667172	18.77580498585246	20.788885703260576	1466.3980256821299
4.953418207710966	19.972264339182047	18.65493679948356	20.650108047074966	1415.1730279334577
3.450033305855867	20.47728654697103	19.46076247788928	20.76068659030724	1465.8400563664263
5.910430826446729	20.370412052997434	17.81179628882872	21.43446579233317	1430.671992096683
5.309895936511328	21.130323478538568	17.428813279144318	20.7235618512172	1378.4861739471494
5.588985736932432	19.12803892894402	19.144039882544394	22.695020748006982	1554.87659067178
6.087931847666105	19.085219011872397	16.717832752596784	22.043079752301317	1380.2504064800983
6.47622702131409	19.287199125957013	19.243920678161466	21.48797506341978	1499.0216708221583
5.825377244352364	21.530645859694637	18.681417738050254	21.56555744083491	1513.4629026412472
7.011885129278073	18.957440181216832	16.45924656100316	22.303903697749696	1388.2000828091695
6.649555538395228	22.67307958599075	18.596357902978944	21.54504968990901	1542.5331882826179
3.396964312605772	20.70025935222092	20.338422843165258	22.77508424082989	1646.748785671314
4.695761394401782	20.807121132525733	18.22802334691255	20.95572046545102	1424.0129594065897
4.799251527389804	19.94264296237446	19.545717720577034	22.02571988572717	1547.5043980511898
4.027453017584155	19.222170716370314	19.496208783004697	24.219696064675567	1661.8031431507475
4.458970635760822	20.706186756133736	17.941488134738385	20.880654228987158	1399.0043414263573
6.482897401476088	19.17710046265057	18.2541852893409	22.78816255642288	1518.0217493423868
6.862481264463613	19.5963471319453	19.023019027520164	20.84339825302332	1458.4683783258224
4.094997304525883	19.359849167007724	19.464547968644528	21.918200758131785	1517.334973867325
5.800077036336797	18.991113801437624	17.535214035274482	20.021969471800833	1304.3831528353771
5.846506744561171	20.521698878893403	19.419646535018455	20.67936969530302	1482.0552776996592
5.874600483383088	22.057354029218608	16.952411072986607	22.320979099794748	1471.333457470335
4.902354529854449	20.06305604591598	17.671463958185715	21.589178317458654	1415.549810437753
5.1751901427723865	21.59039846384553	17.683872488850046	20.99453122011119	1417.1266948449243
5.267206653288092	19.66067476683472	17.68673073104305	20.723929351686238	1361.149486772084
6.515232965370844	20.48630830179684	16.150112293958156	21.74077642565251	1365.1668619952118
5.765933250896445	20.270781715009996	19.191399763247006	20.817274925263153	1470.386902613583
6.379780620387457	21.86637879656759	19.433619492339194	22.05008447143022	1601.1774530071036
4.35194841780002	21.798097260336313	17.73029941550682	19.791814974236082	1348.1960859221554
6.602785872953632	19.6609849021192	17.71275883908298	21.146209675456532	1400.1152603076534
5.155239616655332	19.905663295677904	18.82966193631496	22.573782503318963	1541.092031851
5.4704607236581255	18.500612524200367	16.852173577460327	21.328583683138113	1328.2280120191747
4.180099930580571	20.032998441135742	18.544450279112485	21.55640239791377	1456.2713120846197
4.937302578191057	20.39259421065318	17.28107151332902	21.499970924806778	1395.587579056814
5.068867575479569	19.68158471331507	17.72732516604806	22.311195994803832	1455.3185980404314
4.832929537344209	21.60220584002166	18.66926077634937	22.86710817370548	1583.7422309657072
4.334257277700674	22.374676534170504	19.328961500597362	22.26757590033779	1598.9793956630076
5.815757261183418	21.58912883689679	19.506391908972155	22.667160369110047	1631.536578076987
6.138198080449167	20.612282703200528	17.25741357047095	21.443368248381212	1407.5699825424363
7.0061988453166535	21.60676724312467	18.544856285657204	19.951869832325393	1426.2913582672147
